2024-08-05 16:45:27.782 | [main] | INFO  | o.asteriskjava.util.ReflectionUtil:285 | Loaded 39
2024-08-05 16:45:27.796 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.AgentConnectEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.AgentConnectEvent
2024-08-05 16:45:27.799 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.QueueCallerLeaveEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.QueueCallerLeaveEvent
2024-08-05 16:45:27.801 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.BridgeEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.BridgeEvent
2024-08-05 16:45:27.803 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:65 | Skipping abstract class class org.asteriskjava.manager.event.AbstractMeetMeEvent
2024-08-05 16:45:27.806 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.ReloadEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.ReloadEvent
2024-08-05 16:45:27.810 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.DialBeginEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.DialBeginEvent
2024-08-05 16:45:27.812 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.RenameEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.RenameEvent
2024-08-05 16:45:27.819 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.HangupEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.HangupEvent
2024-08-05 16:45:27.821 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.LinkEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.LinkEvent
2024-08-05 16:45:27.823 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.UnlinkEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.UnlinkEvent
2024-08-05 16:45:27.827 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.ParkedCallEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.ParkedCallEvent
2024-08-05 16:45:27.831 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.NewStateEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.NewStateEvent
2024-08-05 16:45:27.833 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.DbGetResponseEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.DbGetResponseEvent
2024-08-05 16:45:27.833 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.DialEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.DialEvent
2024-08-05 16:45:27.835 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.ExtensionStatusEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.ExtensionStatusEvent
2024-08-05 16:45:27.837 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.AgentCalledEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.AgentCalledEvent
2024-08-05 16:45:27.839 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.PeerStatusEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.PeerStatusEvent
2024-08-05 16:45:27.840 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:65 | Skipping abstract class class org.asteriskjava.manager.event.ResponseEvent
2024-08-05 16:45:27.843 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.ConnectEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.ConnectEvent
2024-08-05 16:45:27.844 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:65 | Skipping abstract class class org.asteriskjava.manager.event.AbstractParkedCallEvent
2024-08-05 16:45:27.848 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.ConfbridgeListCompleteEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.ConfbridgeListCompleteEvent
2024-08-05 16:45:27.850 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.NewExtenEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.NewExtenEvent
2024-08-05 16:45:27.852 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.DndStateEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.DndStateEvent
2024-08-05 16:45:27.852 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:65 | Skipping abstract class class org.asteriskjava.manager.event.ManagerEvent
2024-08-05 16:45:27.854 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.MeetMeJoinEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.MeetMeJoinEvent
2024-08-05 16:45:27.858 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.UnparkedCallEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.UnparkedCallEvent
2024-08-05 16:45:27.862 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.DialEndEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.DialEndEvent
2024-08-05 16:45:27.864 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.MeetMeLeaveEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.MeetMeLeaveEvent
2024-08-05 16:45:27.867 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.MasqueradeEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.MasqueradeEvent
2024-08-05 16:45:27.871 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.BlindTransferEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.BlindTransferEvent
2024-08-05 16:45:27.873 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.DisconnectEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.DisconnectEvent
2024-08-05 16:45:27.875 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.NewChannelEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.NewChannelEvent
2024-08-05 16:45:27.877 | [main] | INFO  | o.a.p.i.core.CoherentEventFactory:58 | Manager Event Added class org.asteriskjava.manager.event.VarSetEvent --> class org.asteriskjava.pbx.asterisk.wrap.events.VarSetEvent
