2024-08-05 21:30:40.947 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@35d08e6c
2024-08-05 21:30:40.948 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@53d102a2
2024-08-05 21:30:40.948 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6c45ee6e
2024-08-05 21:30:40.948 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6b3e12b5
2024-08-05 21:30:40.948 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5aac4250
2024-08-05 21:30:40.948 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1338fb5
2024-08-05 21:30:40.948 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@42463763
2024-08-05 21:30:40.949 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@59f63e24
2024-08-05 21:30:40.949 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@61f05988
2024-08-05 21:30:40.949 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7ca33c24
2024-08-05 21:30:40.949 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@fade1fc
2024-08-05 21:30:40.949 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@67c2e933
2024-08-05 21:30:40.949 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@41dd05a
2024-08-05 21:30:40.949 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@613a8ee1
2024-08-05 21:30:40.950 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@178213b
2024-08-05 21:30:40.950 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7103cb56
2024-08-05 21:30:40.950 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1b765a2c
2024-08-05 21:30:40.950 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2e8e8225
2024-08-05 21:30:40.950 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6ebf0f36
2024-08-05 21:30:40.950 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@18920cc
2024-08-05 21:30:40.951 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2807bdeb
2024-08-05 21:30:40.951 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@72c28d64
2024-08-05 21:30:40.951 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6492fab5
2024-08-05 21:30:40.951 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2c5529ab
2024-08-05 21:30:40.951 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@39a8312f
2024-08-05 21:30:40.952 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5f6722d3
2024-08-05 21:30:40.952 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2c532cd8
2024-08-05 21:30:40.952 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@294e5088
2024-08-05 21:30:40.952 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@51972dc7
2024-08-05 21:30:40.952 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3700ec9c
2024-08-05 21:30:40.952 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2002348
2024-08-05 21:30:40.953 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5911e990
2024-08-05 21:30:40.953 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@31000e60
2024-08-05 21:30:40.953 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1d470d0
2024-08-05 21:30:40.953 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@24d09c1
2024-08-05 21:30:40.953 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@54c62d71
2024-08-05 21:30:40.954 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@65045a87
2024-08-05 21:30:40.954 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@47f4e407
2024-08-05 21:30:40.954 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2d1dee39
2024-08-05 21:30:40.954 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@48d5f34e
2024-08-05 21:30:40.954 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@fc258b1
2024-08-05 21:30:40.954 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6ff65192
2024-08-05 21:30:40.954 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2dd80673
2024-08-05 21:30:40.954 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4af0df05
2024-08-05 21:30:40.954 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@57ea113a
2024-08-05 21:30:40.955 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@acdb094
2024-08-05 21:30:40.955 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@674bd420
2024-08-05 21:30:40.955 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2b0f373b
2024-08-05 21:30:40.955 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2ceb80a1
2024-08-05 21:30:40.955 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4b45dcb8
2024-08-05 21:30:40.956 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7216fb24
2024-08-05 21:30:40.956 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2072acb2
2024-08-05 21:30:40.956 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@50ecde95
2024-08-05 21:30:40.956 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@35a9782c
2024-08-05 21:30:40.956 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@70a36a66
2024-08-05 21:30:40.957 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@45815ffc
2024-08-05 21:30:40.957 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@732f29af
2024-08-05 21:30:40.957 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@d3957fe
2024-08-05 21:30:40.957 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6622fc65
2024-08-05 21:30:40.957 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@299321e2
2024-08-05 21:30:40.958 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@23fb172e
2024-08-05 21:30:40.958 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@64ba3208
2024-08-05 21:30:40.958 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@158a3b2e
2024-08-05 21:30:40.958 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@25a6944c
2024-08-05 21:30:40.958 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5e1fa5b1
2024-08-05 21:30:40.958 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6b00f608
2024-08-05 21:30:40.958 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2f17e30d
2024-08-05 21:30:40.959 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3e821657
2024-08-05 21:30:40.959 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1d131e1b
2024-08-05 21:30:40.959 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@71cf1b07
2024-08-05 21:30:40.959 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@615091b8
2024-08-05 21:30:40.959 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4fce136b
2024-08-05 21:30:40.959 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4aa83f4f
2024-08-05 21:30:40.959 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@43b6123e
2024-08-05 21:30:40.960 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@260e86a1
2024-08-05 21:30:40.960 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@19648c40
2024-08-05 21:30:40.960 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@12bd8a64
2024-08-05 21:30:40.960 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@61e94def
2024-08-05 21:30:40.960 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3300f4fd
2024-08-05 21:30:40.961 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@ebb6851
2024-08-05 21:30:40.961 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@70ab2d48
2024-08-05 21:30:40.961 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5b068087
2024-08-05 21:30:40.961 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6f152006
2024-08-05 21:30:40.962 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3a393455
2024-08-05 21:30:40.962 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@13518f37
2024-08-05 21:30:40.962 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7cbc3762
2024-08-05 21:30:40.962 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3a6f2de3
2024-08-05 21:30:40.962 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@49872d67
2024-08-05 21:30:40.963 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@56303b57
2024-08-05 21:30:40.963 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4b2a01d4
2024-08-05 21:30:40.963 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@8692d67
2024-08-05 21:30:40.964 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@78f5c518
2024-08-05 21:30:40.964 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2f48b3d2
2024-08-05 21:30:40.964 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@34f7234e
2024-08-05 21:30:40.964 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@753432a2
2024-08-05 21:30:40.965 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@23bff419
2024-08-05 21:30:40.965 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4983159f
2024-08-05 21:30:40.965 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@44e3a2b2
2024-08-05 21:30:40.966 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@101639ae
2024-08-05 21:30:40.966 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4c550889
2024-08-05 21:30:40.966 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1d2bd371
2024-08-05 21:30:40.966 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@44040454
2024-08-05 21:30:40.967 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@65fe9e33
2024-08-05 21:30:40.967 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@18bc345
2024-08-05 21:30:40.967 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@42f8285e
2024-08-05 21:30:40.967 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@26bab2f1
2024-08-05 21:30:40.968 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3724af13
2024-08-05 21:30:40.968 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@68ead359
2024-08-05 21:30:40.968 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6b53bcc2
2024-08-05 21:30:40.968 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@180da663
2024-08-05 21:30:40.968 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@a43ce46
2024-08-05 21:30:40.968 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@340da44c
2024-08-05 21:30:40.969 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@424ebba3
2024-08-05 21:30:40.969 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@37052337
2024-08-05 21:30:40.969 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2320fa6f
2024-08-05 21:30:40.969 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7a560583
2024-08-05 21:30:40.969 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4d722ac9
2024-08-05 21:30:40.969 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@53f0a4cb
2024-08-05 21:30:40.970 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@77a7cf58
2024-08-05 21:30:40.970 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3d97a632
2024-08-05 21:30:40.970 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@616fe72b
2024-08-05 21:30:40.970 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@37efd131
2024-08-05 21:30:40.970 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7e7b159b
2024-08-05 21:30:40.970 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7e5d9a50
2024-08-05 21:30:40.971 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@60957c0f
2024-08-05 21:30:40.971 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@293a5f75
2024-08-05 21:30:40.971 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@fcb4004
2024-08-05 21:30:40.971 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1dd6d4b7
2024-08-05 21:30:40.971 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@56e8b606
2024-08-05 21:30:40.972 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2dd29a59
2024-08-05 21:30:40.972 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@784c3487
2024-08-05 21:30:40.972 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@53142455
2024-08-05 21:30:40.973 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@40dff0b7
2024-08-05 21:30:40.973 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7966baa7
2024-08-05 21:30:40.974 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@60975100
2024-08-05 21:30:40.974 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1253e7cb
2024-08-05 21:30:40.974 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2d36e77e
2024-08-05 21:30:40.974 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@61c9c3fd
2024-08-05 21:30:40.974 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3b0c9195
2024-08-05 21:30:40.974 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@366c4480
2024-08-05 21:30:40.974 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2c7b5824
2024-08-05 21:30:40.975 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@302a07d
2024-08-05 21:30:40.975 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5cdd09b1
2024-08-05 21:30:40.975 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@8c11eee
2024-08-05 21:30:40.975 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7e8dcdaa
2024-08-05 21:30:40.975 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@681a8b4e
2024-08-05 21:30:40.975 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5cbe877d
2024-08-05 21:30:40.976 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5c08c46a
2024-08-05 21:30:40.976 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4cf8b2dc
2024-08-05 21:30:40.976 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@708400f6
2024-08-05 21:30:40.976 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5829e4f4
2024-08-05 21:30:40.976 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4218500f
2024-08-05 21:30:40.976 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4bff64c2
2024-08-05 21:30:40.976 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1b2c4efb
2024-08-05 21:30:40.977 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@c35172e
2024-08-05 21:30:40.977 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@c2db68f
2024-08-05 21:30:40.977 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3cc41abc
2024-08-05 21:30:40.977 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4566d049
