2024-07-28 13:21:34.342 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.Database:684 | batching size=1
2024-07-28 13:21:34.464 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.QueryUpdateOnSubscribe:331 | getting connection
2024-07-28 13:21:34.464 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.QueryUpdateOnSubscribe:331 | cp=com.github.davidmoten.rx.jdbc.ConnectionProviderFromUrl@6127a7e
2024-07-28 13:21:34.471 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.QueryUpdateOnSubscribe:331 | executing sql=create table person (name varchar(50) primary key, score int not null,dob date, registered timestamp), parameters []
2024-07-28 13:21:34.481 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.Util:124 | cancelled prep0: create table person (name varchar(50) primary key, score int not null,dob date, registered timestamp)
2024-07-28 13:21:34.481 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.Util:129 | closed prep0: null
2024-07-28 13:21:34.481 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.Util:148 | closed conn0: url=jdbc:h2:mem:demo1 user=
2024-07-28 13:21:34.481 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.QueryUpdateOnSubscribe:331 | onNext
2024-07-28 13:21:34.482 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.QueryUpdateOnSubscribe:331 | onCompleted
2024-07-28 13:21:34.488 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.Database:684 | batching size=1
2024-07-28 13:21:34.488 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.QueryUpdateOnSubscribe:331 | getting connection
2024-07-28 13:21:34.489 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.QueryUpdateOnSubscribe:331 | cp=com.github.davidmoten.rx.jdbc.ConnectionProviderFromUrl@6127a7e
2024-07-28 13:21:34.493 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.QueryUpdateOnSubscribe:331 | executing sql=insert into person(name,score) values(?,?), parameters ['FRED', 21]
2024-07-28 13:21:34.494 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.Util:124 | cancelled prep1: insert into person(name,score) values(?,?) {1: 'FRED', 2: 21}
2024-07-28 13:21:34.494 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.Util:129 | closed prep1: null
2024-07-28 13:21:34.494 | [main] | DEBUG | com.github.davidmoten.rx.jdbc.Util:148 | closed conn1: url=jdbc:h2:mem:demo1 user=
