2024-08-05 15:29:39.480 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'aordetail' (class org.asteriskjava.manager.event.AorDetail)
2024-08-05 15:29:39.481 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'dbgetresponse' (class org.asteriskjava.manager.event.DbGetResponseEvent)
2024-08-05 15:29:39.481 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'agentscomplete' (class org.asteriskjava.manager.event.AgentsCompleteEvent)
2024-08-05 15:29:39.482 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'confbridgelist' (class org.asteriskjava.manager.event.ConfbridgeListEvent)
2024-08-05 15:29:39.482 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'endpointlistcomplete' (class org.asteriskjava.manager.event.EndpointListComplete)
2024-08-05 15:29:39.482 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'queueentry' (class org.asteriskjava.manager.event.QueueEntryEvent)
2024-08-05 15:29:39.482 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'coreshowchannel' (class org.asteriskjava.manager.event.CoreShowChannelEvent)
2024-08-05 15:29:39.482 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'registryentry' (class org.asteriskjava.manager.event.RegistryEntryEvent)
2024-08-05 15:29:39.482 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'contactlist' (class org.asteriskjava.manager.event.ContactList)
2024-08-05 15:29:39.483 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'endpointdetail' (class org.asteriskjava.manager.event.EndpointDetail)
2024-08-05 15:29:39.483 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'queuesummarycomplete' (class org.asteriskjava.manager.event.QueueSummaryCompleteEvent)
2024-08-05 15:29:39.483 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'parkedcallscomplete' (class org.asteriskjava.manager.event.ParkedCallsCompleteEvent)
2024-08-05 15:29:39.483 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'showdialplancomplete' (class org.asteriskjava.manager.event.ShowDialplanCompleteEvent)
2024-08-05 15:29:39.483 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'queuememberremoved' (class org.asteriskjava.manager.event.QueueMemberRemovedEvent)
2024-08-05 15:29:39.484 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'queuememberadded' (class org.asteriskjava.manager.event.QueueMemberAddedEvent)
2024-08-05 15:29:39.484 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'queuememberpaused' (class org.asteriskjava.manager.event.QueueMemberPausedEvent)
2024-08-05 15:29:39.484 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'monitorstop' (class org.asteriskjava.manager.event.MonitorStopEvent)
2024-08-05 15:29:39.484 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'monitorstart' (class org.asteriskjava.manager.event.MonitorStartEvent)
2024-08-05 15:29:39.484 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'dialend' (class org.asteriskjava.manager.event.DialEndEvent)
2024-08-05 15:29:39.484 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'dialbegin' (class org.asteriskjava.manager.event.DialBeginEvent)
2024-08-05 15:29:39.485 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'link' (class org.asteriskjava.manager.event.LinkEvent)
2024-08-05 15:29:39.485 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'unlink' (class org.asteriskjava.manager.event.UnlinkEvent)
2024-08-05 15:29:39.485 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'dtmfend' (class org.asteriskjava.manager.event.DtmfEndEvent)
2024-08-05 15:29:39.485 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'dtmfbegin' (class org.asteriskjava.manager.event.DtmfBeginEvent)
2024-08-05 15:29:39.485 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'parkedcall' (class org.asteriskjava.manager.event.ParkedCallEvent)
2024-08-05 15:29:39.486 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'abstractunparked' (class org.asteriskjava.manager.event.AbstractUnParkedEvent)
2024-08-05 15:29:39.486 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'meetmestoptalking' (class org.asteriskjava.manager.event.MeetMeStopTalkingEvent)
2024-08-05 15:29:39.486 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'hangup' (class org.asteriskjava.manager.event.HangupEvent)
2024-08-05 15:29:39.486 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'hanguphandlerpush' (class org.asteriskjava.manager.event.HangupHandlerPushEvent)
2024-08-05 15:29:39.486 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'newchannel' (class org.asteriskjava.manager.event.NewChannelEvent)
2024-08-05 15:29:39.487 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'newstate' (class org.asteriskjava.manager.event.NewStateEvent)
2024-08-05 15:29:39.487 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'hanguphandlerrun' (class org.asteriskjava.manager.event.HangupHandlerRunEvent)
2024-08-05 15:29:39.487 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'confbridgejoin' (class org.asteriskjava.manager.event.ConfbridgeJoinEvent)
2024-08-05 15:29:39.487 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'confbridgestart' (class org.asteriskjava.manager.event.ConfbridgeStartEvent)
2024-08-05 15:29:39.487 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'confbridgetalking' (class org.asteriskjava.manager.event.ConfbridgeTalkingEvent)
2024-08-05 15:29:39.487 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'confbridgeleave' (class org.asteriskjava.manager.event.ConfbridgeLeaveEvent)
2024-08-05 15:29:39.487 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'confbridgeend' (class org.asteriskjava.manager.event.ConfbridgeEndEvent)
2024-08-05 15:29:39.488 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'originatesuccess' (class org.asteriskjava.manager.event.OriginateSuccessEvent)
2024-08-05 15:29:39.488 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'originatefailure' (class org.asteriskjava.manager.event.OriginateFailureEvent)
2024-08-05 15:29:39.488 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'queuememberstatus' (class org.asteriskjava.manager.event.QueueMemberStatusEvent)
2024-08-05 15:29:39.488 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'asyncagiend' (class org.asteriskjava.manager.event.AsyncAgiEndEvent)
2024-08-05 15:29:39.488 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'asyncagistart' (class org.asteriskjava.manager.event.AsyncAgiStartEvent)
2024-08-05 15:29:39.488 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'asyncagiexec' (class org.asteriskjava.manager.event.AsyncAgiExecEvent)
2024-08-05 15:29:39.489 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'queuememberpause' (class org.asteriskjava.manager.event.QueueMemberPauseEvent)
2024-08-05 15:29:39.489 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'unparkedcall' (class org.asteriskjava.manager.event.UnparkedCallEvent)
2024-08-05 15:29:39.489 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'parkedcalltimeout' (class org.asteriskjava.manager.event.ParkedCallTimeOutEvent)
2024-08-05 15:29:39.489 | [main] | DEBUG | o.a.m.internal.EventBuilderImpl:112 | Registered event type 'parkedcallgiveup' (class org.asteriskjava.manager.event.ParkedCallGiveUpEvent)
